,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
2,4,0.435623066,0.34469822,0.355617491,0.382163512,0.364612237,0.375041233,0.478502957,0.382810716,0.330220293,0.367537647,0.292994084,0.331309813,0.386184618,0.351889852,0.203195631,0.264361406,0.231778613,0.245005869,0.268984664,0.151670637,0.220035511,0.124012652,0.269528388,0.357581966,0.25712596,0.291963538,0.324377953,0.13134295,0.140123582,0.230470624,0.231636579,0.24444644,0.201812308,0.284641347,0.176818719,0.327060716,0.150719438,0.139356687,0.17369374,0.282327354,0.232772819,0.316301252,0.133435711,0.227137036,0.204087156,0.185464469,0.225450763,0.205595501,0.195018812,0.212556797,0.314807792,0.191234445,0.215164992,0.363271876,0.264513713,0.29605182,0.454115286,0.196626095,0.203416498,0.225400862,0.260234989,0.240944767,0.167253666,0.276767085,0.300806917,0.259299105,0.326257095,0.151762349,0.206378324,0.428277756,0.262192292,0.109188921,0.240173983,0.180378534,0.227107277,0.142627925,0.254484791,0.270497142,0.207166643,0.198246556,0.149301637,0.20128064,0.201699727,0.155649095,0.140045886,0.234015592,0.210983087,0.224429483,0.214426832,0.172571802,0.239813943,0.166800884,0.188697124,0.281135326,0.429720152,0.157285003,0.198539893,0.201897056,0.222548547,0.330155606,0.187392182,0.205397874,0.220756811,0.319068067,0.168908828,0.195596472,0.471123011,0.199127649
2,5,0.383917786,0.321392832,0.37078611,0.441638341,0.441004485,0.453901665,0.51242339,0.468199701,0.356245037,0.511432754,0.362034894,0.372831412,0.336332986,0.291457957,0.329969485,0.444703656,0.24274243,0.303555238,0.250510155,0.445735736,0.293455136,0.240462048,0.181484933,0.350849078,0.240204597,0.273927254,0.290608948,0.370819367,0.290356464,0.409100502,0.23539735,0.383587681,0.239141326,0.173949168,0.26380966,0.321398028,0.226592382,0.215641448,0.330733859,0.265230661,0.276350473,0.312836602,0.403640565,0.318196718,0.214618866,0.25702613,0.245383443,0.364011391,0.261445439,0.312646908,0.303110238,0.285105708,0.297994353,0.524600837,0.290112135,0.250152126,0.243797431,0.424090071,0.227350082,0.311678579,0.36864559,0.328213344,0.43677086,0.383438781,0.260285448,0.321213833,0.228389174,0.369851397,0.459245222,0.260084555,0.335998772,0.337234903,0.271957488,0.371368144,0.305744216,0.255503069,0.262065937,0.345825102,0.305281299,0.374451526,0.310685859,0.242080642,0.26852341,0.309268134,0.310056167,0.19155452,0.194048683,0.253632537,0.274527545,0.272603979,0.24207974,0.260428881,0.297902265,0.327663808,0.384033766,0.280416629,0.35186387,0.295168534,0.271815553,0.240945175,0.263293509,0.378667484,0.42200838,0.344029317,0.358599213,0.324592132,0.411891636,0.341454884
2,6,0.563441492,0.598882582,0.595883496,0.526053975,0.602785102,0.616982008,0.639646349,0.660444463,0.596850645,0.594333065,0.551216895,0.582930845,0.569808251,0.528389839,0.558864129,0.593915264,0.590756448,0.414226224,0.522346663,0.493551565,0.422090859,0.467981064,0.391829404,0.47582497,0.515582845,0.443152273,0.552128909,0.47736334,0.436612016,0.39169575,0.579277712,0.525382757,0.400798137,0.486343448,0.519609747,0.385480723,0.43376461,0.489862988,0.563981945,0.379506185,0.585092841,0.514706662,0.350814726,0.445475515,0.537460714,0.498541611,0.495844257,0.393249246,0.478446024,0.513450222,0.491253824,0.569594846,0.474998886,0.534857092,0.529286189,0.532207173,0.445383353,0.63353728,0.571659112,0.57792793,0.565840829,0.558873322,0.530733245,0.56462874,0.540191809,0.558541498,0.480030835,0.497194009,0.493361322,0.546117394,0.588104155,0.533550799,0.43464829,0.545155775,0.401187374,0.533053563,0.4035114,0.417507,0.452887549,0.576006449,0.516237824,0.392716568,0.411969697,0.353602811,0.571563691,0.479940597,0.456436556,0.476684665,0.586206608,0.602897822,0.369102646,0.409464677,0.430857843,0.408884253,0.433676149,0.446163197,0.476397003,0.456189454,0.600637344,0.492985207,0.596986361,0.606503951,0.449323214,0.440671466,0.554958101,0.539220926,0.52178445,0.437329187
2,11,0.233695932,0.135623373,0.169489372,0.205608035,0.175141418,0.178116778,0.206576952,0.133671819,0.319205941,0.204010344,0.109358323,0.127941874,0.176862309,0.295523921,0.316759315,0.069218998,0.112319716,0.112155672,0.073373708,0.082643525,0.089246444,0.09905509,0.099417655,0.144018489,0.197707317,0.097323924,0.066562152,0.158311111,0.14357753,0.068687193,0.071618352,0.079776411,0.100263968,0.071196443,0.070510132,0.084384945,0.06728378,0.083596362,0.144385865,0.066021629,0.123955425,0.115381736,0.096320898,0.383012005,0.186359391,0.217635407,0.189364454,0.136421761,0.120195929,0.091536376,0.201682433,0.125516213,0.119626152,0.079759919,0.057731967,0.199587,0.093608851,0.124604258,0.118516345,0.23592407,0.17021999,0.070379388,0.136955757,0.108238549,0.060983623,0.107269166,0.109008569,0.154634896,0.187520275,0.271372209,0.181746557,0.089661569,0.138700452,0.108176874,0.111974145,0.127285506,0.115671055,0.180433848,0.068104826,0.08266937,0.088901105,0.102451882,0.094510054,0.029745032,0.041072023,0.09780898,0.073730408,0.063947545,0.086548845,0.056480087,0.165735764,0.06238036,0.071994464,0.094426635,0.084258391,0.131800228,0.124381484,0.049437529,0.158548746,0.173411553,0.090347905,0.160294963,0.156965837,0.136509036,0.274919073,0.158853307,0.146983036,0.15800783
2,12,0.194937042,0.238127315,0.313696297,0.389660661,0.321118218,0.237554324,0.333849665,0.401557257,0.371431776,0.301566498,0.128236164,0.190882821,0.161439371,0.16816005,0.197799292,0.152292201,0.107159157,0.151114826,0.168053398,0.18946949,0.139627727,0.183090278,0.215195712,0.126646093,0.113649224,0.259369481,0.111972194,0.086631128,0.110943371,0.228882115,0.123691918,0.089928321,0.145361188,0.171282946,0.157329949,0.142829112,0.128054993,0.18312384,0.121469906,0.095611565,0.154002673,0.157262593,0.108347533,0.137116608,0.128023086,0.09909992,0.16158533,0.10164594,0.21675652,0.159289602,0.212340122,0.233127323,0.113808029,0.310154941,0.276762039,0.182966616,0.211774483,0.167846047,0.311003137,0.209095997,0.196993693,0.147883701,0.158818684,0.190433392,0.232163583,0.116255766,0.230620319,0.170122599,0.117493991,0.104235898,0.109259736,0.257737981,0.1508785,0.246623026,0.098360905,0.303430782,0.168147632,0.086641946,0.10492216,0.298972315,0.142553442,0.138905313,0.103070632,0.13059471,0.204342735,0.106654419,0.061818367,0.169011144,0.106446284,0.177933619,0.126875544,0.045660692,0.134889049,0.121243965,0.113095025,0.201945891,0.14567973,0.117620889,0.097102299,0.10299937,0.10963926,0.097030035,0.116612649,0.225414049,0.267866047,0.135460731,0.226229213,0.350408111
2,13,0.188112817,0.226476881,0.207039899,0.140403824,0.135010276,0.331928547,0.290871576,0.304845392,0.479030521,0.291977198,0.114346483,0.248876922,0.119493869,0.170449131,0.273625564,0.056774961,0.117464654,0.145801956,0.134991492,0.081395739,0.128791437,0.112684152,0.14078202,0.178647194,0.09087976,0.103835985,0.109941422,0.091053418,0.093245482,0.120838541,0.141308277,0.091771448,0.195072741,0.132834127,0.072342465,0.115092315,0.094484748,0.075429428,0.162686505,0.103787566,0.142529606,0.145888147,0.135335108,0.170277018,0.133324421,0.0642087,0.206242408,0.16506866,0.138550793,0.162842308,0.289784212,0.144181752,0.254467615,0.218959234,0.1458994,0.15001632,0.08718424,0.132820435,0.107009253,0.279530086,0.340394823,0.110436526,0.113428841,0.121657946,0.07529276,0.078302906,0.075306913,0.201153022,0.14413462,0.08366189,0.149220262,0.110488632,0.093356017,0.066767657,0.115988515,0.094782539,0.092252671,0.038192158,0.117773427,0.094916336,0.120142599,0.093494415,0.192438032,0.184847517,0.054540185,0.111878559,0.156022863,0.043808973,0.179647615,0.043399741,0.084185474,0.057995998,0.072936498,0.097293692,0.063512601,0.073372425,0.073193132,0.169710391,0.095405424,0.164688577,0.181396752,0.101902871,0.113174166,0.110833343,0.120670079,0.067527311,0.049034972,0.150883176
2,14,0.108725232,0.16340299,0.160200552,0.214991474,0.119928896,0.353482699,0.273831866,0.138464758,0.298417428,0.124862308,0.100247804,0.343258927,0.136109208,0.085832598,0.080386429,0.041246428,0.064906508,0.064696702,0.061173004,0.078612092,0.082191709,0.046179569,0.044230681,0.069140299,0.056136197,0.09187547,0.055033473,0.020031998,0.030997842,0.036179961,0.03752215,0.03573446,0.048400393,0.021316123,0.113264008,0.135119307,0.032459199,0.04950922,0.052741373,0.049091569,0.086821851,0.080197759,0.073349424,0.124009911,0.047146423,0.072929005,0.027908277,0.030848593,0.047647836,0.108208013,0.120892021,0.081401295,0.022543616,0.046034136,0.082560984,0.067748594,0.107248198,0.115443086,0.149225757,0.100408155,0.197030468,0.114242864,0.098788305,0.158569469,0.102449461,0.059558821,0.175304393,0.20427302,0.071332341,0.029797528,0.053974086,0.051592411,0.107514299,0.074899923,0.237586506,0.033439258,0.090426267,0.13507739,0.044782451,0.047531612,0.025467667,0.032176537,0.052684309,0.030693051,0.094042121,0.023540881,0.060197999,0.023299626,0.033985103,0.025532276,0.020937056,0.191142616,0.036117864,0.089543328,0.043402394,0.061648744,0.011535984,0.051441204,0.013267973,0.057121833,0.083369998,0.019364938,0.06537592,0.104200146,0.074327061,0.068519384,0.166874575,0.250828238
2,15,0.068293679,0.155530983,0.184018013,0.098165689,0.196527226,0.25259152,0.16365655,0.211045034,0.16801284,0.317674817,0.246268508,0.148705607,0.061732962,0.103548978,0.146308056,0.077292815,0.120269321,0.068152453,0.062905268,0.089102097,0.065482334,0.093759507,0.071695556,0.095172182,0.054174697,0.093903936,0.051347554,0.209321923,0.041118335,0.035485524,0.034801936,0.063870448,0.036770082,0.12641031,0.094077914,0.061569854,0.084436909,0.095823467,0.144029863,0.110518995,0.097233723,0.05100481,0.076008077,0.063246139,0.095936304,0.073736404,0.091099236,0.081607264,0.08544599,0.143260723,0.264152775,0.066013233,0.185600867,0.144957769,0.101878457,0.128800584,0.062650321,0.065190768,0.104902705,0.102863183,0.109517454,0.174721318,0.110289209,0.081815461,0.052177751,0.155017385,0.178092114,0.083850984,0.109849344,0.14404179,0.116613443,0.1794125,0.081063133,0.083474944,0.068426071,0.104243214,0.113056451,0.034428609,0.039364462,0.050595063,0.03870091,0.030615105,0.06692735,0.058812919,0.10432019,0.089999943,0.049810712,0.146548816,0.020788491,0.049966267,0.063115681,0.072206654,0.036412032,0.074864161,0.134342003,0.100310214,0.05577995,0.096957727,0.079569469,0.22242579,0.100300705,0.11596144,0.163516209,0.036969773,0.124959062,0.173964306,0.180962925,0.146888572
2,19,0.359401873,0.378769005,0.223226858,0.135416662,0.176724206,0.373991578,0.360346385,0.214667557,0.325799002,0.314492552,0.126845142,0.237152369,0.148616632,0.199720685,0.096385112,0.160682361,0.20580398,0.077467306,0.150640823,0.172193461,0.117087693,0.058195035,0.058290198,0.117776498,0.071911735,0.105881568,0.064590384,0.088739402,0.114592416,0.115495652,0.090139399,0.127366717,0.187718036,0.150436722,0.186956552,0.122187085,0.12885503,0.101390543,0.252701019,0.084362814,0.089430851,0.072940106,0.268612984,0.087272922,0.160635241,0.086197602,0.254005205,0.1252034,0.08176072,0.159016132,0.208822653,0.081709101,0.184839962,0.242704767,0.124645699,0.157190545,0.208283263,0.13606713,0.106606872,0.174644543,0.110882676,0.150109223,0.138753064,0.196037415,0.211599113,0.164323238,0.15135242,0.161332864,0.204638028,0.175535446,0.114132009,0.08455367,0.070935763,0.129556748,0.076025498,0.083506324,0.099472111,0.11335175,0.110983102,0.073402178,0.134201478,0.102142302,0.064249681,0.212020752,0.059882568,0.149972224,0.091593349,0.065437059,0.126897634,0.17599457,0.069113649,0.126728673,0.107781031,0.13414774,0.112642088,0.117592907,0.065792426,0.094739999,0.117276469,0.158415549,0.175709723,0.119546157,0.063258114,0.120476639,0.117582388,0.133365443,0.136883461,0.174977738
2,20,0.145838616,0.192231071,0.208282866,0.262958722,0.304584324,0.340263976,0.325779967,0.396144819,0.185023387,0.222324059,0.214786883,0.161020278,0.287736416,0.103195239,0.108388044,0.16214296,0.090961701,0.250055213,0.109314476,0.098029902,0.149494311,0.10487009,0.163675231,0.13314352,0.056578369,0.128280791,0.080437439,0.059504428,0.20767808,0.101090306,0.071311562,0.157828468,0.059626177,0.148618316,0.109608079,0.065643441,0.239185704,0.06834007,0.080502377,0.163122053,0.072310254,0.145548988,0.061399365,0.10713075,0.073971608,0.086699172,0.076396031,0.092499832,0.120254622,0.125846525,0.153958813,0.116329938,0.076788473,0.168475655,0.130567838,0.076445224,0.103315609,0.093445027,0.148878077,0.166976998,0.121951043,0.158353405,0.236104038,0.131450156,0.133318585,0.144504768,0.146590908,0.144784435,0.167805179,0.14724663,0.062092978,0.103833186,0.066185325,0.138236907,0.246816521,0.068126034,0.091307014,0.115690897,0.170555685,0.169833921,0.097001746,0.032673801,0.266279052,0.081654735,0.105983671,0.094777533,0.081705017,0.139094865,0.073132045,0.071847436,0.085144751,0.045685911,0.111212746,0.039797339,0.080395689,0.146962144,0.09959844,0.142938504,0.118502904,0.085319955,0.10017577,0.158823611,0.156245765,0.071804186,0.104807169,0.11230162,0.154732273,0.09240406
2,21,0.04122748,0.134042265,0.189999949,0.184458945,0.295844149,0.118965928,0.158500112,0.227206294,0.172807648,0.13064441,0.105058744,0.179645501,0.089916129,0.197563226,0.10145914,0.086021927,0.095355753,0.069757292,0.179770356,0.049511771,0.041264901,0.062578182,0.067594058,0.059505803,0.040349567,0.027878106,0.03855095,0.116103478,0.060032418,0.133836625,0.015578034,0.074880247,0.122517055,0.016746482,0.141200269,0.034121783,0.036735279,0.132652391,0.048695787,0.056681233,0.067821789,0.059425274,0.065697163,0.076307097,0.075629448,0.02547257,0.074060688,0.020927084,0.028278447,0.032510281,0.059945606,0.078793001,0.064934862,0.065439747,0.163456603,0.064505368,0.103337919,0.102092,0.065980631,0.032578707,0.059752969,0.069404453,0.150670406,0.131322041,0.107884364,0.063253056,0.035777979,0.072415232,0.03433283,0.141654971,0.070293982,0.043824142,0.09481269,0.012279467,0.019056458,0.017746995,0.126364295,0.034722674,0.027078963,0.031575525,0.081000419,0.045644738,0.049543322,0.017360169,0.032688898,0.015076701,0.02240435,0.018148476,0.023306752,0.036600931,0.064429059,0.036017891,0.051824933,0.026769096,0.10109253,0.076545499,0.052511672,0.033690871,0.03043064,0.050609514,0.051606753,0.094936678,0.025114227,0.106899718,0.045603403,0.18215923,0.122628477,0.043733022
2,22,0.20426995,0.133478357,0.199393695,0.164336078,0.145583182,0.115812777,0.261567309,0.34437437,0.17421855,0.148906476,0.096400658,0.184994046,0.19305973,0.068793055,0.180980766,0.130207904,0.111317238,0.048465693,0.136757383,0.098364155,0.054530394,0.082799173,0.10388274,0.031108431,0.036069548,0.073333518,0.029913491,0.043928458,0.05405854,0.056602074,0.043059243,0.036812295,0.079551141,0.054281653,0.044020054,0.05833366,0.023190451,0.053403974,0.041236832,0.100622452,0.0796169,0.035999864,0.080631075,0.105126389,0.11236467,0.088151551,0.124090008,0.077736071,0.041849829,0.067215747,0.143497184,0.127494854,0.044640504,0.111100378,0.049609235,0.125242812,0.048779664,0.073799219,0.144081051,0.112250238,0.065708437,0.107017264,0.069008603,0.06559788,0.033985402,0.066556436,0.182888167,0.138823607,0.029936267,0.030892397,0.073071686,0.088459215,0.045017943,0.04470444,0.09937638,0.046671387,0.030252823,0.045636017,0.104078994,0.045969878,0.067268376,0.059034798,0.041134327,0.020020955,0.035322956,0.069939517,0.019433719,0.031629854,0.030494795,0.053525699,0.069656767,0.022533189,0.056475368,0.064705985,0.096161895,0.069438764,0.073068251,0.059994415,0.035073558,0.045628391,0.052444647,0.047757706,0.042153294,0.052193278,0.051060734,0.031976418,0.113204858,0.173287341
2,23,0.070850457,0.121126977,0.327873527,0.054998408,0.125170934,0.083648878,0.254173539,0.089225355,0.15186759,0.132237073,0.053491175,0.101257488,0.045785863,0.131244685,0.053391398,0.108896352,0.059553483,0.068647298,0.054126233,0.068734334,0.099362153,0.065786397,0.030217137,0.025402115,0.05858018,0.04761214,0.071905689,0.033963252,0.075183664,0.032427795,0.120927402,0.075972161,0.082358859,0.051824801,0.018532038,0.038705421,0.090823162,0.089389743,0.063333169,0.054265003,0.03962734,0.047864116,0.016700157,0.012493618,0.069152655,0.072305598,0.042947582,0.112781033,0.056121553,0.030497247,0.081970508,0.035299398,0.093070082,0.106468074,0.057326819,0.103722254,0.134921878,0.060846715,0.016877218,0.053617899,0.065840591,0.046067332,0.066091682,0.041663354,0.070192564,0.078336837,0.033994329,0.070018134,0.039042897,0.047764766,0.062077915,0.035675555,0.047441331,0.07850362,0.102409579,0.035146569,0.034108296,0.061095965,0.069159581,0.039465604,0.013528942,0.011684333,0.019124409,0.022228004,0.03432224,0.038973588,0.038314216,0.017830208,0.040454805,0.047799328,0.047200531,0.025972429,0.028606799,0.086348874,0.018882114,0.048008388,0.025948052,0.023908008,0.066947978,0.09897286,0.026307496,0.05387563,0.058282665,0.021505916,0.025311193,0.089937301,0.081825738,0.080525827
2,24,0.128144,0.133149642,0.310178886,0.193949857,0.112086201,0.145190596,0.240207888,0.159376266,0.094428115,0.11731275,0.159157373,0.106446968,0.093581569,0.052127619,0.101166196,0.062895723,0.062995656,0.14941755,0.024922613,0.136230758,0.143327074,0.097714123,0.065437585,0.0786608,0.070101485,0.037195906,0.040045433,0.050045931,0.028667627,0.104119536,0.045740243,0.01812589,0.078506091,0.142005922,0.057660319,0.146324967,0.019776753,0.037954801,0.093690368,0.08886613,0.082253457,0.073311411,0.106081537,0.115581862,0.035317217,0.031223058,0.097328221,0.104052956,0.101516105,0.026595247,0.117184186,0.050404856,0.08955653,0.044746992,0.060649093,0.05284433,0.039295335,0.073779786,0.090727188,0.082572752,0.088471199,0.093690607,0.102454697,0.161325538,0.108119861,0.060452752,0.074506839,0.059695085,0.026216403,0.038043277,0.140755015,0.071131513,0.113143519,0.033026495,0.04280296,0.024815645,0.080463957,0.061822881,0.061238814,0.100622516,0.058687902,0.137053521,0.019638876,0.060559174,0.028385516,0.046262554,0.045824488,0.070072286,0.154076505,0.116265711,0.069421655,0.142390351,0.035391402,0.028179781,0.036402967,0.107277204,0.079337044,0.075263966,0.095725319,0.079204413,0.057963167,0.18281117,0.022216183,0.113388152,0.094638176,0.030657643,0.175969779,0.056423673
3,1,0.6723869,0.591542439,0.664533225,0.669913706,0.642342382,0.635807584,0.69752005,0.634688607,0.691556479,0.778309269,0.616572686,0.657942972,0.556954881,0.609154381,0.54822311,0.556984322,0.539818624,0.532801086,0.591424538,0.596492649,0.6264816,0.569773131,0.607533707,0.571751321,0.581880418,0.483179667,0.559958328,0.520858064,0.483084742,0.531083762,0.509333852,0.530086557,0.513896444,0.53298094,0.507223031,0.543268097,0.624485845,0.502441742,0.478493154,0.560102962,0.554806085,0.625969057,0.45228081,0.616915819,0.544289539,0.528797893,0.559133686,0.53323989,0.520263474,0.5322855,0.584097192,0.62238052,0.615962467,0.573134765,0.498867704,0.532545029,0.617786494,0.590164537,0.5064247,0.620994485,0.71025619,0.573413905,0.4541225,0.542014401,0.625202521,0.647038934,0.526220875,0.633698652,0.574519699,0.49999693,0.518179331,0.563898576,0.432815877,0.594501652,0.504647041,0.610744307,0.580702658,0.51659479,0.487088169,0.446314683,0.503510952,0.603150679,0.550391845,0.432912759,0.596041937,0.424959644,0.589469958,0.578853575,0.529231291,0.528502715,0.59858199,0.447670343,0.576068966,0.606772843,0.461028365,0.501767391,0.635590766,0.547094887,0.494520805,0.5403357,0.653361505,0.569625963,0.552585617,0.618892492,0.574819455,0.579025622,0.59579116,0.522585948
